1070,4131.506,0.756642089921422,-0.6476195051094151,0.08741832753580346,0.772040974663,-0.630600042147301,0.0926590884003847
1071,4131.533,0.7560838790894353,-0.6470726070125121,0.08560670895015628,0.772040974663,-0.6303787854805674,0.09207456362257035
1072,4131.554,0.7558038509303547,-0.6468017120327911,0.08487687525054985,0.772040974663,-0.6301611863913239,0.09148866741607559
1073,4131.583,0.7554480125760057,-0.6464565533659877,0.08404859342339913,0.772040974663,-0.6299302973643829,0.09085438551716066
1074,4131.606,0.7551268663255426,-0.646142426438807,0.08336674544544374,0.772040974663,-0.6297286610035938,0.09028928225401373
1075,4131.631,0.7547465233767214,-0.6457666488592942,0.08261765673926522,0.772040974663,-0.6295304188714911,0.08972297935181064
1076,4131.656,0.7543882933758504,-0.6453915997966535,0.0819014696502627,0.772040974663,-0.6293275336578528,0.08913182681773854
1077,4131.679,0.7540870734879278,-0.6450259341829719,0.08121710988897884,0.772040974663,-0.6291283470860946,0.08853941780526847
1078,4131.708,0.7538616312563708,-0.6446927006320807,0.0806150755382688,0.772040974663,-0.6289328669369021,0.0879457754552591
1079,4131.732,0.7536405347689827,-0.6442592225947705,0.0798642345236272,0.772040974663,-0.6287335075614389,0.08732710401429895
1080,4131.757,0.7535103161300774,-0.6438856145353961,0.07924268404169434,0.772040974663,-0.628553056304844,0.0867548835463169
1081,4131.783,0.7533983310809803,-0.6432228158530098,0.07816850776239204,0.772040974663,-0.628368740658269,0.08615768050640452
1082,4131.81,0.7533944729688077,-0.6428737978378877,0.07760250464312275,0.772040974663,-0.6281453787315024,0.08541556768248759
1083,4131.831,0.7534684831380783,-0.6425336835784529,0.07672362907201437,0.772040974663,-0.6280113247027989,0.08495987689569004
1084,4131.855,0.7535711383419945,-0.642274847407123,0.07590885811168496,0.772040974663,-0.6278382383554189,0.08435932311393926
1085,4131.882,0.7536784925077744,-0.6420217615585402,0.07520545785169302,0.772040974663,-0.6276689088253198,0.08375769927908812
1086,4131.905,0.753799761772528,-0.641752377147075,0.07453103210891532,0.772040974663,-0.6275033427269092,0.08315502889196924
1087,4131.932,0.7540560302172001,-0.6412229161922363,0.073357410998318,0.772040974663,-0.6273415465276035,0.08255133549436182
1088,4131.961,0.7542221661917683,-0.6408912340151123,0.07270503750938494,0.772040974663,-0.6271523762436264,0.08182558624914232
1089,4131.979,0.7543575352611213,-0.6406247166084259,0.07220550606424533,0.772040974663,-0.6270231982152897,0.08131672732573009
1090,4132.006,0.7545432355860942,-0.6402644631279858,0.07155398475630548,0.772040974663,-0.6268788397879281,0.08073435324969823
1091,4132.032,0.7546812669595075,-0.6399931304741387,0.07107880450540584,0.772040974663,-0.6267263977178941,0.08010248306701977
1092,4132.058,0.754980519441828,-0.6393558478767312,0.06999548610588902,0.772040974663,-0.6265836949804439,0.07949399341456155
1093,4132.081,0.754980519441828,-0.6393558478767312,0.06999548610588902,0.772040974663,-0.6264502808019602,0.07890901514403256
1094,4132.107,0.7552996913214234,-0.6388649638956436,0.06848145500118326,0.772040974663,-0.6263150425833571,0.07829882308192948
1095,4132.131,0.7554822666148628,-0.638556611755079,0.06747960455515684,0.772040974663,-0.6261836206816763,0.07768779770423791
1096,4132.157,0.7556028011780959,-0.6382895681109526,0.06674776250796637,0.772040974663,-0.6260459774314643,0.07702698184053305
1097,4132.183,0.7557418944576508,-0.6378414542251019,0.0657387742593435,0.772040974663,-0.6259273749124996,0.07643882169014306
1098,4132.211,0.7558114767093078,-0.6374925971626886,0.06507936890603931,0.772040974663,-0.6257887750861666,0.07572719483161335
1099,4132.232,0.7558610197621342,-0.6370970601297025,0.0644153583193616,0.772040974663,-0.6256961966769071,0.07523584086824578
1100,4132.255,0.7558868204783666,-0.6366922044580812,0.06379714349355867,0.772040974663,-0.6255839303762235,0.07462100755249643
1101,4132.282,0.7558918547773599,-0.6362204797134187,0.06312812706223556,0.772040974663,-0.6254755089514359,0.07400548458533764
1102,4132.302,0.7558476133334964,-0.6353599781563501,0.061992888328226387,0.772040974663,-0.6253915429733614,0.07351258581917842
1103,4132.331,0.7558476133334964,-0.6353599781563501,0.061992888328226387,0.772040974663,-0.6252702175200016,0.07277246589803199
1104,4132.361,0.7557705758369285,-0.6346533053665084,0.061105309225495986,0.772040974663,-0.6251544463262768,0.07203145686031372
1105,4132.379,0.7556279715851276,-0.6336328487831838,0.05967812091326139,0.772040974663,-0.6250803544589761,0.0715369774630127
1106,4132.407,0.7555471994290064,-0.6331008781838005,0.05877829622336999,0.772040974663,-0.6249773149526148,0.07081933858599851
1107,4132.429,0.7554328609523442,-0.632523454327487,0.05788803602299487,0.772040974663,-0.6249026191967637,0.07027443512527842
1108,4132.453,0.7553045112062847,-0.6319783558916929,0.057111601888443594,0.772040974663,-0.6248405218595696,0.06980351209919321
1109,4132.483,0.755132900204635,-0.6313366617450146,0.05625775780258672,0.772040974663,-0.6247470296957158,0.06905936387566877
1110,4132.506,0.7549802497395934,-0.6308162187821921,0.055601802452621384,0.772040974663,-0.6246733846632715,0.06843871893883226
1111,4132.532,0.7547406440182249,-0.6300601772721094,0.05469381482467629,0.772040974663,-0.6245982066255732,0.06776791976418997
1112,4132.557,0.7543230896439322,-0.6288550628346572,0.05332278833123375,0.772040974663,-0.6245351842055381,0.06717123970370155
1113,4132.582,0.7540868380281396,-0.6282146823436825,0.05261871294560855,0.772040974663,-0.6244709512623139,0.06652442238679548
1114,4132.606,0.7538647164269101,-0.6276291925718003,0.051986075667318714,0.772040974663,-0.6244176354664239,0.06595190032174222
1115,4132.632,0.7536774367699055,-0.6270534679326464,0.05136520526580372,0.772040974663,-0.6243634183882087,0.0653292573768257
1116,4132.657,0.7535311967766604,-0.6264392166995472,0.05069798457998869,0.772040974663,-0.6243130938619859,0.06470628773830918
1117,4132.68,0.7534496770194085,-0.6258333224055391,0.0499638367019,0.772040974663,-0.6242666638535546,0.06408301574091028
1118,4132.708,0.7535008936217797,-0.6248842006317007,0.048317779028023734,0.772040974663,-0.6242225098972105,0.06343451829250822
1119,4132.729,0.7535845201391793,-0.6244301053233952,0.047557481308780125,0.772040974663,-0.6241854944925245,0.06283566206616714
1120,4132.755,0.7536975018118035,-0.6240198177148017,0.04689193617832556,0.772040974663,-0.6241507583105952,0.06221162911343988
1121,4132.782,0.7540170916950979,-0.6232724249621393,0.04567437630420781,0.772040974663,-0.6241199229876662,0.0615873912490702
1122,4132.806,0.7540794307908968,-0.6231620597361764,0.045490749995668114,0.772040974663,-0.6240929897282407,0.06096297285731572
1123,4132.833,0.7544505759954339,-0.6226237823917694,0.04456827449567051,0.772040974663,-0.6240658220113443,0.06021346683436775
1124,4132.855,0.7546669880975345,-0.6223753824188313,0.04412100280637832,0.772040974663,-0.6240501496251937,0.05968870141701104
1125,4132.881,0.7549214845447854,-0.6221189627688244,0.04363850916967483,0.772040974663,-0.6240345630846709,0.05903888946559791
1126,4132.907,0.7552017893492697,-0.6218676377331129,0.043141460947488074,0.772040974663,-0.6240242960799223,0.058463981927225246
1127,4132.932,0.755736419831722,-0.6214478493293769,0.042249628188884364,0.772040974663,-0.6240168858693733,0.05783902687507817
1128,4132.956,0.755736419831722,-0.6214478493293769,0.042249628188884364,0.772040974663,-0.6240133228314064,0.057189037785011845
1129,4132.982,0.7563476147514007,-0.6210957247490541,0.04106242600110767,0.772040974663,-0.6240137838502848,0.05658903886211852
1130,4133.007,0.7566446770504649,-0.6209630919160154,0.04041898596261998,0.772040974663,-0.6240180921629176,0.05596405472882649
1131,4133.031,0.7569948307713068,-0.6208010017422839,0.03968328267804149,0.772040974663,-0.6240263065168066,0.05533910972897199
1132,4133.054,0.7572572923072801,-0.6206695875911188,0.03913886645884728,0.772040974663,-0.6240362249324756,0.05481420403082426
1133,4133.08,0.7575505323619992,-0.6205051014068628,0.03852507562600999,0.772040974663,-0.6240544519122974,0.05408943477452267
1134,4133.106,0.7577867609327547,-0.6203521537155595,0.03801437124616265,0.772040974663,-0.6240752602577824,0.053439769071870154
1135,4133.133,0.7581907610323764,-0.6200224109233031,0.037062834319827084,0.772040974663,-0.6241034507778688,0.05271531894093106
1136,4133.155,0.758367087398277,-0.6198353333173584,0.03658870734823165,0.772040974663,-0.6241259523351618,0.05221582603898209
1137,4133.185,0.7585080645128092,-0.6196547013660888,0.036162907710372685,0.772040974663,-0.6241643866773013,0.05146681324561942
1138,4133.205,0.7586306939414948,-0.6194628985899557,0.035737223549091056,0.772040974663,-0.6241946326532061,0.050942685829947515
1139,4133.232,0.7587399518609591,-0.6192487939721653,0.035287857439797274,0.772040974663,-0.6242342269103489,0.05031894227426596
1140,4133.258,0.7589284747020854,-0.6187796157437601,0.034157577065262186,0.772040974663,-0.6242759042787063,0.04972039242926467
1141,4133.281,0.7589284747020854,-0.6187796157437601,0.034157577065262186,0.772040974663,-0.6243231362325371,0.049097180690775837
1142,4133.312,0.759054850155915,-0.6180855996321332,0.03243027968485866,0.772040974663,-0.6243849546497378,0.04834973447426829
1143,4133.336,0.7590448852472328,-0.6177962630841488,0.03185998088071359,0.772040974663,-0.6244430638026182,0.04770233827502371
1144,4133.356,0.7590094403266769,-0.617503718258784,0.03134126224404793,0.772040974663,-0.6244881887066318,0.04722948701001366
1145,4133.382,0.7589465794596059,-0.6171796793515858,0.03081680875384636,0.772040974663,-0.6245535772359436,0.04658278549255815
1146,4133.407,0.758849519810388,-0.6168063281613398,0.030260730694972978,0.772040974663,-0.6246176656622031,0.04598621898861151
1147,4133.431,0.7587427541901111,-0.6164678385933589,0.02978930895848781,0.772040974663,-0.6246882293730871,0.04536521617772348
1148,4133.457,0.7584725922509301,-0.6157581539878675,0.028870273240388055,0.772040974663,-0.6247626729480802,0.04474466651605634
1149,4133.486,0.7582866656512866,-0.6153336527036646,0.02835183888993461,0.772040974663,-0.624860366961075,0.043975850625497526
1150,4133.507,0.7581011425376929,-0.6149293757602704,0.027882432654417227,0.772040974663,-0.6249231879071663,0.0435050235824186
1151,4133.532,0.757852537907117,-0.6144075745948584,0.02730761286871712,0.772040974663,-0.62500925302117,0.04288597873379738
1152,4133.556,0.7576487409610485,-0.6139951754172496,0.026870686127026276,0.772040974663,-0.6250991854593317,0.04226748387933953
1153,4133.583,0.7571416275450549,-0.6130146609488749,0.02582298413456171,0.772040974663,-0.6252122042961239,0.04152605006178951
1154,4133.606,0.7571416275450549,-0.6130146609488749,0.02582298413456171,0.772040974663,-0.6252946245988003,0.04100756065915148
1155,4133.633,0.7568186806318626,-0.6122127083031224,0.024525329999555028,0.772040974663,-0.6254129157939937,0.0402922775747855
1156,4133.66,0.7567456911274264,-0.6118425851227965,0.02395293941993685,0.772040974663,-0.6255190508748523,0.03967635625427117
1157,4133.68,0.7567363983454392,-0.6115620988170715,0.023515861247760884,0.772040974663,-0.6256067292789669,0.03918410431003205
1158,4133.707,0.756782519746542,-0.6113005208541045,0.02308982320019151,0.772040974663,-0.6257197866122314,0.03856941595985118
1159,4133.732,0.7568892186095618,-0.6110870842356337,0.02269433704217118,0.772040974663,-0.6258366835145247,0.037955446219018016
1160,4133.758,0.7570590332943232,-0.6109330840784668,0.022324828506279284,0.772040974663,-0.6259574154195806,0.0373422190706251
1161,4133.783,0.7572419759362026,-0.6108589601132977,0.022043093476747357,0.772040974663,-0.6260819776113289,0.036729758468757666
1162,4133.804,0.7577998589190259,-0.6108724148797814,0.021446388763265968,0.772040974663,-0.6261328738834036,0.036484994221106605
1163,4133.831,0.7577998589190259,-0.6108724148797814,0.021446388763265968,0.772040974663,-0.6263425732426757,0.035507232570468325
1164,4133.859,0.75820128416987,-0.6109981054415298,0.021117347127623948,0.772040974663,-0.6265062585188377,0.03477531420504466
1165,4133.883,0.7585605204652783,-0.6111602688397367,0.020854703483307875,0.772040974663,-0.6266468530419866,0.03416633398493482
1166,4133.908,0.759308610538248,-0.6116122431025961,0.02009567021268378,0.772040974663,-0.6267620673451629,0.03367978990314815
1167,4133.933,0.7596706969711848,-0.6118709075410169,0.019774885828075135,0.772040974663,-0.6269095038543719,0.03307242987468332
1168,4133.957,0.760120503985184,-0.6122234489244507,0.0194105656629674,0.772040974663,-0.6270607334594409,0.03246600318084174
1169,4133.985,0.7609065334896348,-0.612914527782926,0.018824632450062967,0.772040974663,-0.6272472075440275,0.0317395565007239
1170,4134.006,0.7609235260116638,-0.6129305154304054,0.01881233264795222,0.772040974663,-0.6273745481796458,0.03125604451361746
1171,4134.032,0.7613220969342105,-0.6133172440621968,0.018522418445892856,0.772040974663,-0.6275371210364454,0.03065255980404734
1172,4134.056,0.7616555195949108,-0.6136599773354537,0.018263010074593456,0.772040974663,-0.6276698930089901,0.030170510965793495
1173,4134.083,0.7623053870819453,-0.6143751335245059,0.017497333699559185,0.772040974663,-0.6278735659912623,0.029448697499859892
1174,4134.11,0.7625755417577647,-0.6147039642551045,0.017173612625999785,0.772040974663,-0.6280544573227062,0.02882437639765904
1175,4134.131,0.7628071578612486,-0.6150053618925126,0.01688553940580904,0.772040974663,-0.6282250325485761,0.02824913469862836
1176,4134.155,0.763033604750302,-0.615323471700158,0.016582940801004857,0.772040974663,-0.6284063818583999,0.027651024210274086
1177,4134.184,0.7632447097241555,-0.6156509840011914,0.016263587613358367,0.772040974663,-0.6286064336274171,0.02700635176649663
1178,4134.207,0.7635170465615547,-0.6161548994702267,0.0157379405872618,0.772040974663,-0.6287802771209668,0.026458261875315775
1179,4134.231,0.7636204227645265,-0.616397376153096,0.015438767306098403,0.772040974663,-0.6289572692401754,0.025911180639322295
1180,4134.257,0.7637545779362817,-0.6166866218673314,0.0147599850470146,0.772040974663,-0.6291690523142607,0.025270266292795475
1181,4134.288,0.7638397276489672,-0.6169204104434644,0.014104662871738827,0.772040974663,-0.6294500160723264,0.024441605034009523
1182,4134.307,0.7638680017129182,-0.6171077199581916,0.0135380267345149,0.772040974663,-0.6295890978230781,0.02404000698278748
1183,4134.332,0.7638517163113805,-0.6172293927623181,0.013124935505735845,0.772040974663,-0.6297799814605234,0.023497616416848242
1184,4134.363,0.7637042633665261,-0.617393926897163,0.012359716094442778,0.772040974663,-0.63003364133676,0.022791816140237155
1185,4134.382,0.763580507715675,-0.6174275859521353,0.01203154861511867,0.772040974663,-0.6302143494704266,0.022298897346373456
1186,4134.411,0.7634087233881629,-0.6174331183231774,0.01169294413051055,0.772040974663,-0.630476987438864,0.02159638851311102
1187,4134.431,0.763202345703503,-0.6174089142086742,0.011369857166334664,0.772040974663,-0.630655003330947,0.021129152147505846
1188,4134.456,0.7629755568643182,-0.6173610402596664,0.01107063106819534,0.772040974663,-0.6308717028156097,0.020569652144504527
1189,4134.482,0.7629755568643182,-0.6173610402596664,0.01107063106819534,0.772040974663,-0.6311102442000451,0.01996500636360761
1190,4134.505,0.7624569901469648,-0.6172076430367738,0.010498760000914467,0.772040974663,-0.6313339203231825,0.019408258744014598
1191,4134.533,0.761868856751856,-0.6169990826870396,0.009935825317604252,0.772040974663,-0.6315704640277218,0.018829751350547735
1192,4134.558,0.7614003703070804,-0.61682180104079,0.009517779549223771,0.772040974663,-0.6318590822066608,0.018137510850387152
1193,4134.583,0.7609629720265868,-0.6166554639089931,0.009087094951009678,0.772040974663,-0.6320543751388492,0.01767722816570822
1194,4134.607,0.7603520979670922,-0.6164111744749426,0.00823931619578538,0.772040974663,-0.632301723642721,0.01710325739462583
1195,4134.632,0.7603520979670922,-0.6164111744749426,0.00823931619578538,0.772040974663,-0.6325526546095473,0.016530843751958124
1196,4134.655,0.7599508448296625,-0.6161557979208081,0.007519054493596133,0.772040974663,-0.6328071582373787,0.015960009597519503
1197,4134.683,0.7598247694224458,-0.6160595231534352,0.007160324693169398,0.772040974663,-0.6330652245846808,0.015390777229488069
1198,4134.707,0.7597680633517806,-0.6160256184963048,0.006847090841833422,0.772040974663,-0.6333479262585286,0.014777831038002572
1199,4134.732,0.7597659178688874,-0.6160531230101371,0.006582739502493834,0.772040974663,-0.6335920049762247,0.014257206731393635
1200,4134.757,0.759962191241155,-0.6163780906639156,0.005695618629816125,0.772040974663,-0.633860698443165,0.013692912881304704
1201,4134.786,0.7601076010624092,-0.6166309549746619,0.005298462997376319,0.772040974663,-0.634187778136909,0.013017993451112458
1202,4134.807,0.7602742935678017,-0.6169389459823968,0.004954795232186442,0.772040974663,-0.6344086394407893,0.012569418191425125
1203,4134.833,0.7604520969898689,-0.6172779902519713,0.0046689995940543075,0.772040974663,-0.6346991072622197,0.011987931341050757
1204,4134.858,0.7606752000840785,-0.617726045167704,0.004376513859097963,0.772040974663,-0.6349705809489862,0.01145286035753084
1205,4134.88,0.7609009048737103,-0.6182044544694976,0.004125906236263776,0.772040974663,-0.6352567745414295,0.01089723732338907
1206,4134.908,0.7613695422963356,-0.6192586642267653,0.0036913079132734343,0.772040974663,-0.6355464351655381,0.010343413839511761
1207,4134.931,0.7616267403779136,-0.6198789518315945,0.0034721046953610376,0.772040974663,-0.6358395515064594,0.00979141153959863
1208,4134.956,0.7618904802869051,-0.6205160843252823,0.0031411684798470746,0.772040974663,-0.6361361121143952,0.009241251986129156
1209,4134.981,0.7621629657454804,-0.6212136627903402,0.0027674333680123907,0.772040974663,-0.6364361054049628,0.008692956669680986
1210,4135.006,0.7623940774425033,-0.6218597422464813,0.002457753076596634,0.772040974663,-0.636739519659723,0.008146547007950145
1211,4135.031,0.7628374062787625,-0.6232918585035507,0.0018407360456527725,0.772040974663,-0.6370463430266065,0.007602044344974773
1212,4135.057,0.7628374062787625,-0.6232918585035507,0.0018407360456527725,0.772040974663,-0.637356563520342,0.007059469950360546
1213,4135.078,0.7631506219969183,-0.6245460240949876,0.0012866903376710878,0.772040974663,-0.6376071777078663,0.006626813032942665
1214,4135.107,0.7633352354075097,-0.6252767584737031,0.0006946409557062796,0.772040974663,-0.63799989639355,0.005958685778846805
1215,4135.133,0.763482132320429,-0.6259920423627251,0.00012021139303299878,0.772040974663,-0.6383074859225999,0.005443527937400994
1216,4135.158,0.763576755379932,-0.6266461752183858,-0.0003634991372368089,0.772040974663,-0.638579158127292,0.004994285708599042
1217,4135.181,0.7636265175527586,-0.6272388976494282,-0.000778013531967498,0.772040974663,-0.6389713442071439,0.004354999042034541
1218,4135.208,0.7636339759294609,-0.6279603504871396,-0.0012683186928063477,0.772040974663,-0.6392885383128857,0.003845698718753482
1219,4135.233,0.7635684906733318,-0.6286956607458598,-0.0017746114748713674,0.772040974663,-0.6396356068240963,0.0032961152756159906
1220,4135.26,0.7633494606595633,-0.6296092614677927,-0.0024604873069347393,0.772040974663,-0.6400269267058663,0.0026857945011277695
1221,4135.282,0.7631644765291818,-0.6300594972258441,-0.002846633080314233,0.772040974663,-0.6402993758000488,0.0022665440148345248
1222,4135.308,0.7629578665445513,-0.6304345426349582,-0.0032072996688459338,0.772040974663,-0.6406428794181561,0.0017444051513396328
1223,4135.331,0.7627161387651487,-0.6307760397818246,-0.00357738191998542,0.772040974663,-0.6410035776310219,0.0012036692530674742
1224,4135.358,0.7623194846371593,-0.6312400938229874,-0.004258809067169996,0.772040974663,-0.6413396430219583,0.0007066189809356235
1225,4135.38,0.7620215497310612,-0.6315267264332526,-0.004797188008898968,0.772040974663,-0.6416928757904009,0.00019101221243569833
1226,4135.404,0.7617041764519874,-0.6317678448142409,-0.005296596433083448,0.772040974663,-0.6420493241811245,-0.00032237679524124707
1227,4135.431,0.7613563682360175,-0.6319782924878559,-0.005787395770403235,0.772040974663,-0.6424089742703831,-0.0008335279878650612
1228,4135.459,0.7604478449590333,-0.6323706103856324,-0.007014621403835287,0.772040974663,-0.6428009763113385,-0.0013830347393611678
1229,4135.48,0.7604478449590333,-0.6323706103856324,-0.007014621403835287,0.772040974663,-0.6431378232248974,-0.0018490371491082166
1230,4135.507,0.7602211390353067,-0.6324721694370119,-0.007483871928390446,0.772040974663,-0.6435218259427391,-0.0023734801156307453
1231,4135.532,0.7592098555698008,-0.6327758928359273,-0.009224145902792543,0.772040974663,-0.6438793087727772,-0.0028553566000533853
1232,4135.556,0.7592098555698008,-0.6327758928359273,-0.009224145902792543,0.772040974663,-0.6442547541409785,-0.0033550209913408777
1233,4135.581,0.7579652747253063,-0.6328972352618968,-0.01073792337436495,0.772040974663,-0.6446485220897822,-0.00387217214423502
1234,4135.607,0.7571412272007298,-0.6328782106563374,-0.01157521388921706,0.772040974663,-0.6450149767375695,-0.004347261515960703
1235,4135.64,0.7565249049952556,-0.632789612562642,-0.012314730814015473,0.772040974663,-0.6455544839591443,-0.00503613891653916
1236,4135.657,0.7561734594268646,-0.6326533256463525,-0.01298368230490403,0.772040974663,-0.6457875426261087,-0.005329921987807844
1237,4135.679,0.7561402823444568,-0.6326359185210696,-0.013066364622742303,0.772040974663,-0.6461941149609539,-0.005837068366068884
1238,4135.706,0.7559566025275161,-0.6325234717116667,-0.013652030499724329,0.772040974663,-0.646572331094748,-0.006302848868182762
1239,4135.731,0.7558388197419819,-0.6324309916473935,-0.014352150795503843,0.772040974663,-0.6469692705514252,-0.0067856146459231576
1240,4135.756,0.7558491922808369,-0.6324520045046104,-0.015513838349177907,0.772040974663,-0.647369219521871,-0.007265890139222422
1241,4135.785,0.756052071879423,-0.6327499236963579,-0.01652336862545396,0.772040974663,-0.6478531088392363,-0.007838907147565521
1242,4135.809,0.756052071879423,-0.6327499236963579,-0.01652336862545396,0.772040974663,-0.6481780833953115,-0.008218895327722547
1243,4135.83,0.7562034324191708,-0.6329993856972722,-0.016973850282321117,0.772040974663,-0.6485869667021642,-0.00869158779627921
1244,4135.858,0.7566295488701731,-0.6337669954383125,-0.01787311432592717,0.772040974663,-0.6489987963317203,-0.009161715528543696
1245,4135.881,0.7568529783339384,-0.634207032976874,-0.018241839408833435,0.772040974663,-0.6494135561969524,-0.009629260160228456
1246,4135.903,0.7571460125210432,-0.6348288059715181,-0.01866934786580943,0.772040974663,-0.649831230096371,-0.010094203427947646
1247,4135.937,0.7576506972538205,-0.6360138987228091,-0.019317624224221182,0.772040974663,-0.6503362623207988,-0.010648675984136102
1248,4135.955,0.7576506972538205,-0.6360138987228091,-0.019317624224221182,0.772040974663,-0.6506752546231813,-0.011016213326597288
1249,4135.981,0.7581304659250253,-0.6372830145497204,-0.01988808182740023,0.772040974663,-0.651101572280972,-0.011473243941633501
1250,4136.007,0.7581304659250253,-0.6372830145497204,-0.01988808182740023,0.772040974663,-0.6515307380350204,-0.011927601162305276
1251,4136.033,0.7585932684296333,-0.6386966802119121,-0.020457731674039553,0.772040974663,-0.6519627351211096,-0.012379267240357872
1252,4136.059,0.7587772866326098,-0.6393389082944193,-0.02070894640516046,0.772040974663,-0.6524848452151644,-0.012917689391613474
1253,4136.082,0.7589404285161843,-0.6399749690123065,-0.020956824006757975,0.772040974663,-0.6528351556800832,-0.013274455501756183
1254,4136.112,0.7590805829127747,-0.6406004666053854,-0.0212031520323231,0.772040974663,-0.6533639550864425,-0.013806309383109602
1255,4136.136,0.759300092866636,-0.6418908726654561,-0.021737099919449773,0.772040974663,-0.6538076582175472,-0.014246481235767744
1256,4136.158,0.7593581822791663,-0.6424288080634657,-0.021979054218853582,0.772040974663,-0.654200386054071,-0.014631531990689922
1257,4136.184,0.7593884131511796,-0.642942563307956,-0.022225943331574183,0.772040974663,-0.654703274210911,-0.01511846268482274
1258,4136.207,0.7593882577944191,-0.6434803965508651,-0.022505402475450347,0.772040974663,-0.6550645607661421,-0.015464109186594827
1259,4136.233,0.7592849730903573,-0.6444281497483231,-0.0230789841995466,0.772040974663,-0.6556097197194538,-0.015979181102836346
1260,4136.258,0.7591847291592511,-0.6448372724562877,-0.023375123889703843,0.772040974663,-0.6560669593479447,-0.016405274579155957
1261,4136.283,0.759028679505125,-0.6452649128950095,-0.023728619409369378,0.772040974663,-0.6564346628898102,-0.01674408659853764
1262,4136.303,0.7588591293888534,-0.6456006039912717,-0.024047320899594736,0.772040974663,-0.6568225697211169,-0.01709785581305895
1263,4136.332,0.758603650223528,-0.6459704254820294,-0.024462968629243527,0.772040974663,-0.6573612929051249,-0.017583036221449008
1264,4136.357,0.7583521339925738,-0.6462366367685151,-0.02482850456880858,0.772040974663,-0.6578472654270405,-0.01801469490650917
1265,4136.381,0.7577237098266417,-0.64666856599544,-0.025641780423619108,0.772040974663,-0.6582983371255882,-0.018410337728703097
1266,4136.409,0.757412659590621,-0.6468022081012829,-0.02601344363049691,0.772040974663,-0.6588655016362929,-0.018901073687348724
1267,4136.43,0.7570432219003669,-0.6469141554472851,-0.026438839783422423,0.772040974663,-0.659245649139981,-0.01922586185615266
1268,4136.455,0.7566484436233264,-0.6469910682066635,-0.0268779952233495,0.772040974663,-0.6597231093770742,-0.019629167510027953
1269,4136.483,0.7557053788413576,-0.6470457291497278,-0.027883812437738173,0.772040974663,-0.6602030809327114,-0.02002948117979679
1270,4136.507,0.7551536809105607,-0.6470143696789353,-0.0284536542761337,0.772040974663,-0.6606855450580819,-0.02042678722827207
1271,4136.532,0.7551536809105607,-0.6470143696789353,-0.0284536542761337,0.772040974663,-0.6611704829070097,-0.020821070135751116
1272,4136.556,0.7544855512706583,-0.6469290759483808,-0.029133250456948433,0.772040974663,-0.6616578755366368,-0.02121231450057927
1273,4136.583,0.7537043935223462,-0.6468503239136896,-0.030456557233072487,0.772040974663,-0.6621477039082857,-0.021600505039851767
1274,4136.605,0.7532244389477886,-0.6467713839758804,-0.031286963496825984,0.772040974663,-0.6626399488880625,-0.021985626589896765
1275,4136.633,0.7528795089698851,-0.6466199780313711,-0.03218476302828687,0.772040974663,-0.663134591247728,-0.022367664106966875
1276,4136.659,0.7526164440020975,-0.6463626361733515,-0.033483136571187094,0.772040974663,-0.663731299409012,-0.022822017200461134
1277,4136.682,0.7525274584126509,-0.6461482344136056,-0.034604030903851495,0.772040974663,-0.6641309907262335,-0.02312242747008092
1278,4136.708,0.7525787952205614,-0.6458686474746563,-0.0365373477389938,0.772040974663,-0.6646327089233458,-0.023495123833276704
1279,4136.73,0.7526279539886059,-0.6458243978842726,-0.03703066167675073,0.772040974663,-0.6651367466583931,-0.023864677198939865
1280,4136.759,0.752899859908955,-0.6457931646051024,-0.03870594314364821,0.772040974663,-0.6657446260022332,-0.024303972164320883
1281,4136.782,0.7530935429606347,-0.6458613901407664,-0.03951580157118659,0.772040974663,-0.6661517018968883,-0.024594297318533742
1282,4136.807,0.7533627857799173,-0.6460242660545428,-0.04041624995879769,0.772040974663,-0.6667035470259436,-0.024983000577577116
1283,4136.832,0.7536887240571895,-0.6462963786470741,-0.04129283484217138,0.772040974663,-0.6671756978570283,-0.025311173827203215
1284,4136.856,0.7540109613193481,-0.6466268180035504,-0.04200762347165841,0.772040974663,-0.6677116955910838,-0.025678876072956824
1285,4136.883,0.7540109613193481,-0.6466268180035504,-0.04200762347165841,0.772040974663,-0.6682085745415088,-0.026015194714439624
1286,4136.909,0.7546621504476089,-0.6474384615591002,-0.0431533164545047,0.772040974663,-0.6688533472612522,-0.026445183241758027
1287,4136.932,0.7552937019972916,-0.6483785536463536,-0.044013991288731326,0.772040974663,-0.6692920134713903,-0.026733620969914842
1288,4136.957,0.7555865311822008,-0.6488663039735986,-0.0443513606922036,0.772040974663,-0.669774187523795,-0.02704688167963107
1289,4136.98,0.7558694162631979,-0.6493709628173355,-0.0446489461692448,0.772040974663,-0.6703003231816835,-0.027384231643204165
1290,4137.008,0.7561387571500484,-0.6498883351699644,-0.044910754312598826,0.772040974663,-0.6708285569870639,-0.027718286691478952
1291,4137.032,0.7564158685261388,-0.6504658280267325,-0.04516330447868118,0.772040974663,-0.6713588683058898,-0.028049033775484553
1292,4137.056,0.7566702850169956,-0.6510450159997518,-0.04538548022123902,0.772040974663,-0.6718912364229038,-0.028376459975430993
1293,4137.082,0.7570643118907284,-0.6520814000486532,-0.045731596483998195,0.772040974663,-0.6724256405425831,-0.0287005525012978
