827,4345.112,0.7613059204448402,-0.7392617330555444,0.08367500532203352,0.772040974663,-0.7610526738269437,0.14985326893540318
828,4345.138,0.7609403812183145,-0.7400056626969507,0.08473108023248606,0.772040974663,-0.7604714079644225,0.15008295072728128
829,4345.166,0.7602030683908289,-0.7413890364704082,0.08664435530914799,0.772040974663,-0.7597486629644283,0.15036270358023235
830,4345.189,0.7597054578801179,-0.7422872509140148,0.0877838102542976,0.772040974663,-0.7593046265535309,0.1505313933593571
831,4345.214,0.7592781674132891,-0.7430633795170029,0.08865939891722875,0.772040974663,-0.7587191565824112,0.1507501366823218
832,4345.239,0.7588759842041609,-0.7437345851525293,0.08945411061454878,0.772040974663,-0.7581323309093468,0.1509652165694732
833,4345.268,0.7582276798515658,-0.7446339864051156,0.09076151874825632,0.772040974663,-0.757426382854059,0.15121846487952909
834,4345.286,0.7582276798515658,-0.7446339864051156,0.09076151874825632,0.772040974663,-0.756931098551952,0.15139258503058453
835,4345.313,0.757306888678892,-0.7456657663706096,0.0926385243341917,0.772040974663,-0.7563402925257469,0.15159647708002338
836,4345.34,0.75679903779006,-0.7463751659092894,0.09346233278633735,0.772040974663,-0.7557719304292,0.15178873588273573
837,4345.363,0.7559546106502211,-0.7474223151248792,0.0948724811694152,0.772040974663,-0.7551786711162172,0.15198537544127794
838,4345.389,0.7554414372172285,-0.7479457019411367,0.09581139105540772,0.772040974663,-0.7545841944010313,0.1521783033126569
839,4345.413,0.7549600560666652,-0.7483836856656588,0.09673104730009839,0.772040974663,-0.7539646721595207,0.1523750028416812
840,4345.437,0.7544717500134202,-0.7487928727769536,0.09769384690366578,0.772040974663,-0.7533677839997979,0.15256033565908622
841,4345.462,0.7539097454756065,-0.7492253841335695,0.09882703733032232,0.772040974663,-0.7527936922914683,0.15273474216825034
842,4345.488,0.7534182010013623,-0.749688081058417,0.09971737523166944,0.772040974663,-0.7521705910470888,0.15291979176078574
843,4345.523,0.7529763019661894,-0.7501123932810229,0.10049950528002966,0.772040974663,-0.7513539753880398,0.1531556614607858
844,4345.543,0.7523274816085195,-0.7506603393408697,0.10171332613085189,0.772040974663,-0.750872686697005,0.15329116302918025
845,4345.563,0.7518534304831566,-0.7511211285487309,0.10253229917601284,0.772040974663,-0.7503424940308918,0.15343743323888354
846,4345.588,0.7514411180932145,-0.7515989529977121,0.10316751336221512,0.772040974663,-0.7497873503682162,0.15358723177978179
847,4345.613,0.7510648926489061,-0.7519868925266054,0.10380249287835648,0.772040974663,-0.7491829674150066,0.15374643282969747
848,4345.638,0.7501120727221049,-0.7527931682332105,0.10561331015476143,0.772040974663,-0.7485048923799357,0.15392024953197941
849,4345.664,0.7495423646720725,-0.7531847401932882,0.10680283340453464,0.772040974663,-0.7479712755682999,0.15405348742368635
850,4345.69,0.7490839114219445,-0.7534662107224898,0.10780604741671194,0.772040974663,-0.7473640140063613,0.15420132897347827
851,4345.711,0.7487311200593174,-0.7538259936748806,0.10844205272190365,0.772040974663,-0.7467314947164245,0.15435105492414386
852,4345.737,0.7483908182298357,-0.7541927958018119,0.10905197856425755,0.772040974663,-0.7461467782098412,0.15448561170365807
853,4345.763,0.7476940977616606,-0.7548109223281236,0.11048430221928181,0.772040974663,-0.7455368515233339,0.15462204177929834
854,4345.788,0.7473592866505891,-0.7550546833160824,0.11124546494338941,0.772040974663,-0.7449260840670193,0.15475465717331977
855,4345.812,0.7469947048300842,-0.7552904505182264,0.11211909183877075,0.772040974663,-0.7442900196701985,0.15488852500194855
856,4345.839,0.7466731112198377,-0.7555579221757215,0.11284711425431276,0.772040974663,-0.743702122308894,0.1550084233446508
857,4345.867,0.7463623878182816,-0.7558881988608774,0.1134995719919654,0.772040974663,-0.7429662563348157,0.15515333239016027
858,4345.889,0.7457057501996226,-0.7564368472864897,0.1150864406625964,0.772040974663,-0.7424750841769998,0.1552468705672031
859,4345.912,0.7453866398880011,-0.75667082327886,0.11591124240979145,0.772040974663,-0.7418604713661339,0.1553603378362461
860,4345.939,0.7451386530301511,-0.7569868486578162,0.11643324260483669,0.772040974663,-0.7412205348335669,0.15547426652767565
861,4345.964,0.7446802215151427,-0.7574431985909853,0.11754979384596415,0.772040974663,-0.7406291782947558,0.15557573752854326
862,4345.986,0.7446575877805682,-0.7574598814690402,0.11761136819411164,0.772040974663,-0.7402346069661214,0.15564141289134262
863,4346.013,0.7444338955355029,-0.7575982994046044,0.1182484706290876,0.772040974663,-0.7393952889908594,0.15577572963037467
864,4346.038,0.743964779875774,-0.7577441272224728,0.11973818167370671,0.772040974663,-0.7387774309844218,0.15586993797557652
865,4346.062,0.7437914364557845,-0.7578533016631858,0.12024421549329843,0.772040974663,-0.7381589962471377,0.15596028289338137
866,4346.089,0.7436127969482812,-0.7579513305113802,0.12078455524743517,0.772040974663,-0.73754000893658,0.15604676085469568
867,4346.112,0.7434600408157568,-0.7579917283668997,0.12129155256220736,0.772040974663,-0.7369204932318394,0.1561293684814885
868,4346.14,0.7432621973584888,-0.7580139925368843,0.12198534285795974,0.772040974663,-0.7364245164857822,0.15619266576854335
869,4346.164,0.7429675938963715,-0.7580762082964623,0.12302178800410216,0.772040974663,-0.7356799734584959,0.15628295997542313
870,4346.186,0.7428801689717313,-0.7581424429827192,0.1232930356994471,0.772040974663,-0.7350590178475389,0.1563539378429164
871,4346.215,0.7427804070029037,-0.7581535532397934,0.12365678312772121,0.772040974663,-0.7344376307558205,0.1564210333768235
872,4346.239,0.7426980552467624,-0.7581167109374713,0.12399315367266815,0.772040974663,-0.7337909565577443,0.1564866915369208
873,4346.262,0.7425876618187994,-0.758003613451122,0.12448845447778721,0.772040974663,-0.7331936592373328,0.15654356711200168
874,4346.289,0.7425876618187994,-0.758003613451122,0.12448845447778721,0.772040974663,-0.7325462148543922,0.15660113692565028
875,4346.313,0.7424064416277815,-0.7576699041446975,0.1253891005018115,0.772040974663,-0.7319482532710518,0.15665054203531076
876,4346.34,0.7424064416277815,-0.7576699041446975,0.1253891005018115,0.772040974663,-0.7313250731721227,0.15669818962416038
877,4346.364,0.7422865222277975,-0.7573266310500205,0.12600094169704024,0.772040974663,-0.7307016074491487,0.15674194143213507
878,4346.388,0.7422123790381034,-0.75696811575864,0.12647235316122812,0.772040974663,-0.7300778804561576,0.15678179575018672
879,4346.413,0.7421618107027479,-0.7565467835816502,0.12685570438490293,0.772040974663,-0.7294039899411918,0.15682045896127883
880,4346.435,0.7421454996638749,-0.7562720421262448,0.12702589075087656,0.772040974663,-0.7288297401264949,0.1568498058416039
881,4346.462,0.7421223046478259,-0.7558289184003275,0.12729780605502372,0.772040974663,-0.7282053755451461,0.1568779589583342
882,4346.488,0.7421076055863136,-0.7554490426613613,0.1275092688332223,0.772040974663,-0.7275808472025442,0.15690220927197274
883,4346.522,0.7421764157502024,-0.7547428923388236,0.12737481273784562,0.772040974663,-0.7267062788541675,0.15692960122729557
884,4346.54,0.7422032531306124,-0.7543410982647157,0.12737243899809064,0.772040974663,-0.726206428638489,0.1569418176523678
885,4346.562,0.7422032531306124,-0.7543410982647157,0.12737243899809064,0.772040974663,-0.7257065235890318,0.15695153468407066
886,4346.588,0.7422306375166315,-0.7536994955514851,0.12746531937110142,0.772040974663,-0.7250815842066813,0.15696016583764086
887,4346.617,0.7422723346944601,-0.7525247682506145,0.12773379827683798,0.772040974663,-0.7243316040013166,0.1569653672641375
888,4346.64,0.7422964992162171,-0.7519130902075438,0.1278816850689469,0.772040974663,-0.7237066050196915,0.15696540495606337
889,4346.663,0.742330379706708,-0.7512805031717531,0.1280002477835272,0.772040974663,-0.7231816141204037,0.15696241788687973
890,4346.687,0.7424206363101369,-0.7507474520282066,0.1277944113053832,0.772040974663,-0.722556656032956,0.156955268246448
891,4346.712,0.7425420142880028,-0.7501018972335665,0.1274991187500821,0.772040974663,-0.7219317548366204,0.15694421278303983
892,4346.743,0.7426363907067083,-0.7494824610737185,0.1273417274926188,0.772040974663,-0.7212069729339422,0.1569264958083948
893,4346.764,0.7427317163196927,-0.7487658673963539,0.12724329214767036,0.772040974663,-0.7207072069864516,0.1569112158572522
894,4346.787,0.7428265445391111,-0.747987019716993,0.12719410591237384,0.772040974663,-0.7200576366788696,0.1568876165362323
895,4346.814,0.743039140919923,-0.7461505112255509,0.1271791929277623,0.772040974663,-0.7194332071118056,0.1568609436248651
896,4346.837,0.743147389608577,-0.7453451152820786,0.127118714124737,0.772040974663,-0.7188339227310542,0.15683166648362978
897,4346.868,0.7432948235350507,-0.7446868151290934,0.12679016401513976,0.772040974663,-0.7180850819764647,0.1567900145023745
898,4346.889,0.7435100590141427,-0.743705534270452,0.12633248826908275,0.772040974663,-0.7175610893442426,0.1567575169898821
899,4346.913,0.7436794041739854,-0.7428299703838855,0.1260414648833239,0.772040974663,-0.7169624592176191,0.1567170090711128
900,4346.94,0.7438226279663065,-0.7420228904620991,0.12584006552444568,0.772040974663,-0.7164637937557616,0.15668050925839416
901,4346.962,0.7440494404728998,-0.7406646264274971,0.12558544501775687,0.772040974663,-0.7157161533292982,0.15662108572775058
902,4346.988,0.7442282098413735,-0.7395648772567721,0.12542055183674883,0.772040974663,-0.7150934743632626,0.15656728392776692
903,4347.013,0.744413835570513,-0.7384238730273579,0.12526474644149652,0.772040974663,-0.7144711438179242,0.15650959146039328
904,4347.038,0.7448520912139556,-0.7366502787005594,0.12434225904859036,0.772040974663,-0.7138491860030358,0.15644801057923843
905,4347.061,0.7450753934026486,-0.7357928646175207,0.12385189993857501,0.772040974663,-0.7132276252137003,0.15638254368979332
906,4347.087,0.7454025498598347,-0.7343834149080756,0.12324527325733259,0.772040974663,-0.7126064857296023,0.15631319334935467
907,4347.112,0.7456323184850268,-0.7332964616845687,0.12289159030319305,0.772040974663,-0.7122340143598298,0.15626972020924382
908,4347.141,0.7460216653297743,-0.7313248947250054,0.12239703404687526,0.772040974663,-0.7112415814020896,0.15614696642688364
909,4347.162,0.7460216653297743,-0.7313248947250054,0.12239703404687526,0.772040974663,-0.7107458376524237,0.15608186946979274
910,4347.188,0.7464710674154011,-0.7289432077059009,0.12192633109936866,0.772040974663,-0.7101266258421992,0.15599701393060145
911,4347.212,0.7467668423466105,-0.727370088831521,0.12163872628700445,0.772040974663,-0.7095079564696057,0.15590829000012457
912,4347.241,0.7470470855694721,-0.726175833106753,0.12116900164270974,0.772040974663,-0.7087663032652893,0.155796719897481
913,4347.269,0.7473543513711545,-0.7249276790077551,0.12061685042562259,0.772040974663,-0.7081489122909442,0.15569949791822663
914,4347.293,0.7478905244986773,-0.7226047954290281,0.11977938432023882,0.772040974663,-0.7075321410084141,0.1555984191693685
915,4347.319,0.7481495668254574,-0.7214287074052809,0.11942551123227112,0.772040974663,-0.7070391863514937,0.15551478194441215
916,4347.339,0.7485041632457387,-0.7197805526951429,0.11897783182450224,0.772040974663,-0.706423591210548,0.15540677106130946
917,4347.365,0.748848355969514,-0.7182705087134362,0.11848588681749096,0.772040974663,-0.705685786110376,0.15527208254124603
918,4347.389,0.7492822383200313,-0.7167834485911101,0.11756489381101909,0.772040974663,-0.7051699334617456,0.1551745099434422
919,4347.414,0.7496171840320891,-0.7156313530334806,0.11685779067504845,0.772040974663,-0.7045810243605491,0.15505968402950185
920,4347.437,0.7500016840346384,-0.7141835117312426,0.11613959696491374,0.772040974663,-0.7040663020239681,0.15495631438626978
921,4347.463,0.750325217670059,-0.7128642228260852,0.1156104429623313,0.772040974663,-0.703356401782762,0.15480912625764215
922,4347.486,0.7506401874940488,-0.7115042460947383,0.11515361754501927,0.772040974663,-0.7027452888902974,0.15467811190313058
923,4347.514,0.7509199073487924,-0.71024524017477,0.11478853938548196,0.772040974663,-0.7021350067679551,0.15454328067676815
924,4347.549,0.7513688426442238,-0.7081472732322067,0.11426409595854108,0.772040974663,-0.7012577080243596,0.15434242887318372
925,4347.566,0.7519696100408124,-0.7052479857446677,0.11363759167253248,0.772040974663,-0.7008927068000737,0.1542564117733491
926,4347.589,0.7522563804181333,-0.7038570252092099,0.11335401543804668,0.772040974663,-0.700309383244673,0.15411593917913127
927,4347.611,0.752582285656006,-0.7023458897955511,0.11299022830348686,0.772040974663,-0.6998239312411249,0.15399620684679616
928,4347.639,0.7530504308813448,-0.7006689007138719,0.11209556470051212,0.772040974663,-0.6990968908879261,0.15381206101292666
929,4347.667,0.7533943461464877,-0.6994256640449698,0.11145722614550127,0.772040974663,-0.6983470887167652,0.15361605413071838
930,4347.688,0.7538247852232549,-0.697769169221957,0.11075301662422556,0.772040974663,-0.6978882916340711,0.1534930508271237
931,4347.715,0.7541620469101881,-0.6964043222719062,0.11026769453300386,0.772040974663,-0.6971650793552726,0.15329440198350308
932,4347.738,0.7543674069376844,-0.6955499684074259,0.10999687797027688,0.772040974663,-0.696683774324304,0.15315895846642114
933,4347.762,0.7548959122557972,-0.6932894007674748,0.10937114336898604,0.772040974663,-0.6960831052376979,0.1529862726915326
934,4347.787,0.7548959122557972,-0.6932894007674748,0.10937114336898604,0.772040974663,-0.6954835271619602,0.15280983613205845
935,4347.813,0.7555269548364831,-0.6905222875867871,0.10871720182958027,0.772040974663,-0.6948850635179892,0.15262965568001657
936,4347.835,0.7558360983432015,-0.6891588142582942,0.10841844456485476,0.772040974663,-0.6942877376832388,0.15244573837369604
937,4347.864,0.7567772522891654,-0.685726234264516,0.10696162266557548,0.772040974663,-0.6936915729906514,0.15225809139733676
938,4347.893,0.7572073829322394,-0.6842457268391884,0.10624511408075711,0.772040974663,-0.6929777408528804,0.15202800219203583
939,4347.913,0.757603874888208,-0.6827954653584719,0.10567279063072259,0.772040974663,-0.6924790946802138,0.15186375737049682
940,4347.938,0.7579549179396277,-0.6814501664865882,0.1052320242658432,0.772040974663,-0.691910278409659,0.15167284647409868
941,4347.961,0.7582814986069086,-0.6801553474687506,0.10487087403824145,0.772040974663,-0.6915317083542905,0.15154367798011692
942,4347.988,0.7586336923157055,-0.678722178864739,0.1045266494515834,0.772040974663,-0.6907289800879965,0.15126417309565818
943,4348.021,0.7591666797216483,-0.6765024337441593,0.10407673093262458,0.772040974663,-0.689905154653196,0.15096933115804656
944,4348.035,0.7593060762491144,-0.675916369651148,0.10396947809318269,0.772040974663,-0.6896467744439156,0.15087517904821332
945,4348.063,0.7593060762491144,-0.675916369651148,0.10396947809318269,0.772040974663,-0.6889668411362557,0.15062355751732232
946,4348.087,0.7599499735926378,-0.673204695051407,0.10351022639706456,0.772040974663,-0.6883821689232983,0.15040269074340634
947,4348.114,0.7607072952163876,-0.6705408599897628,0.1025383934114746,0.772040974663,-0.6877755865950809,0.15016911764662697
948,4348.14,0.7610654821992103,-0.6694445716188758,0.10193817743995723,0.772040974663,-0.6872170227647539,0.14995001637446714
949,4348.163,0.7614410143363228,-0.6682260812190199,0.10138030141613252,0.772040974663,-0.6866365943325617,0.14971822646198718
950,4348.191,0.7617958131705342,-0.6669936459341462,0.1009346744021344,0.772040974663,-0.6859420094235882,0.14943529684617635
951,4348.214,0.762483397007828,-0.6643920059496548,0.10027960239659128,0.772040974663,-0.6854570718523887,0.14923415033494553
952,4348.238,0.7627640509671652,-0.6632594000778863,0.10007981662082092,0.772040974663,-0.6849041595254343,0.14900115488716575
953,4348.264,0.7630360573879205,-0.6621288039096577,0.09991534797567915,0.772040974663,-0.6842838170473987,0.1487350750495275
954,4348.289,0.7633395057991523,-0.6608355220326289,0.09975937396170642,0.772040974663,-0.6837568038248136,0.14850511602647182
955,4348.315,0.7638883840432481,-0.6584368560289596,0.0995178157018636,0.772040974663,-0.6831626533558964,0.14824151835438365
956,4348.34,0.7641990557617698,-0.6570605988397946,0.09939039499338544,0.772040974663,-0.6825019843310566,0.14794295657302076
957,4348.361,0.7641990557617698,-0.6570605988397946,0.09939039499338544,0.772040974663,-0.6820476197039573,0.14773426477922846
958,4348.388,0.764787190952523,-0.6548949234742295,0.0987243044981348,0.772040974663,-0.6814811405936305,0.14747020958420992
959,4348.413,0.7650582839616207,-0.6538527630823302,0.0984561790390631,0.772040974663,-0.6809163228815578,0.1472026190751229
960,4348.437,0.7653046896621591,-0.6528653212171319,0.09824669482918655,0.772040974663,-0.6803306985881568,0.14692058592206575
961,4348.464,0.765551609196175,-0.6518360052586838,0.09806998547857392,0.772040974663,-0.6797469198685909,0.14663475219582534
962,4348.487,0.7657655192509576,-0.6509141781463001,0.0979415695435992,0.772040974663,-0.6792320584362614,0.14637874087861896
963,4348.52,0.7659923737838965,-0.6499088582826701,0.09782754463467001,0.772040974663,-0.6784514201016107,0.14598348917947962
964,4348.542,0.7662535181702255,-0.6487414642413194,0.09770049872289263,0.772040974663,-0.6779847076668813,0.14574306482508453
965,4348.554,0.766807897998456,-0.6468230613316484,0.09688353010454889,0.772040974663,-0.677785075666604,0.1456392763714493
966,4348.588,0.7670599657175832,-0.6458660369928485,0.09658433546257755,0.772040974663,-0.6769668360741622,0.14520787995444306
967,4348.61,0.7673068832755541,-0.6448362467290367,0.09637566121481547,0.772040974663,-0.676548218864161,0.14498341568723533
968,4348.638,0.7674902692428888,-0.6440086066741058,0.09627792562067287,0.772040974663,-0.6758894284372925,0.14462495713066692
969,4348.663,0.7676934690219,-0.6430317132910973,0.09622591563763622,0.772040974663,-0.6753643433206973,0.14433463913206124
970,4348.688,0.7678460924453628,-0.642260573802869,0.09622416562848106,0.772040974663,-0.6748192422646518,0.14402888013031137
971,4348.713,0.7680199048376064,-0.6413524502836848,0.09625591319802561,0.772040974663,-0.6742760628364161,0.14371972024098872
972,4348.737,0.7681651857919323,-0.6405781679831704,0.0963049061410711,0.772040974663,-0.6737348262538475,0.143407171540601
973,4348.762,0.7683571216375056,-0.6395457506743487,0.09639473035250853,0.772040974663,-0.6731955536589117,0.14309124623803066
974,4348.788,0.7687376257690082,-0.6381392037523224,0.09600601913517381,0.772040974663,-0.6726368162014466,0.14275911529085733
975,4348.814,0.7688235207747619,-0.6378331243407462,0.09591562431216798,0.772040974663,-0.6721229846155449,0.14244931532097144
976,4348.838,0.7689261913359695,-0.6374471657316859,0.09583232546252943,0.772040974663,-0.6715684423376003,0.14211022628485143
977,4348.863,0.7692077471545483,-0.6362682232491161,0.09575864698741879,0.772040974663,-0.6710585232930658,0.14179402779022282
978,4348.888,0.769313298314979,-0.6357790660287073,0.09579541699071051,0.772040974663,-0.6705293850523033,0.14146140720965739
979,4348.912,0.7694403158613135,-0.6351576019001387,0.0958892929152305,0.772040974663,-0.6700023360113518,0.14112548603310454
980,4348.939,0.7695429906633764,-0.634631043857291,0.0960032215540949,0.772040974663,-0.6694564433617297,0.14077264084391627
981,4348.966,0.7697167653937995,-0.6337374115694039,0.09622792705557075,0.772040974663,-0.6688502834392255,0.14037490620119192
982,4348.989,0.7698368523079754,-0.6333644381145808,0.09612670255657393,0.772040974663,-0.6683923704132314,0.14007025082528024
983,4349.011,0.7698423472099079,-0.6333472387946253,0.09612253048505537,0.772040974663,-0.6679154423601459,0.1397490597275764
984,4349.045,0.7700265926117695,-0.6327175587298142,0.09606425433301882,0.772040974663,-0.6673991464746838,0.13939683495973715
985,4349.063,0.7700265926117695,-0.6327175587298142,0.09606425433301882,0.772040974663,-0.666885062063541,0.13904139024297646
986,4349.088,0.7702096770264862,-0.6319375981048532,0.09624464984361983,0.772040974663,-0.6663732092081123,0.13868273946183435
987,4349.113,0.7702629272565333,-0.631666303564261,0.09636691729429449,0.772040974663,-0.6658432709644307,0.13830635671737257
988,4349.139,0.7703084776602249,-0.6314114125055155,0.09650546016969343,0.772040974663,-0.665336032386026,0.13794120914031507
989,4349.164,0.7704853126038076,-0.6310800791539314,0.096210922840524,0.772040974663,-0.6648512394773165,0.13758769145242777
990,4349.19,0.7705533969523147,-0.6309650481987152,0.09608798264342912,0.772040974663,-0.6643284511470723,0.1372014391071853
991,4349.214,0.7705993348941129,-0.6308581290769342,0.09604763834458,0.772040974663,-0.6638281478450005,0.136826845548259
992,4349.237,0.7706335730694867,-0.6307307521584852,0.0960822415329466,0.772040974663,-0.6633500682195664,0.136464300665894
993,4349.264,0.7706470269221969,-0.6306186268515788,0.09617811637004087,0.772040974663,-0.6628543911117382,0.13608360665066935
994,4349.288,0.7706368649837909,-0.6304439912181011,0.09644209901981167,0.772040974663,-0.6623611030071944,0.13569982210910964
995,4349.314,0.7706129015469338,-0.6303527093717716,0.09664721114366341,0.772040974663,-0.6618702231749033,0.1353129620327218
996,4349.337,0.7705778181736442,-0.6302754649203022,0.09686991568355534,0.772040974663,-0.6613817707898315,0.13492304153320647
997,4349.362,0.770537229631394,-0.630219518546157,0.0970809617192317,0.772040974663,-0.6608957649320705,0.13453007584176963
998,4349.387,0.7704850486252672,-0.6301777522020316,0.09730939002137504,0.772040974663,-0.6604122245861446,0.1341340803085691
999,4349.415,0.7703988447444656,-0.6302487960428977,0.09744814262464394,0.772040974663,-0.6599311686403222,0.13373507040215887
1000,4349.439,0.7703988447444656,-0.6302487960428977,0.09744814262464394,0.772040974663,-0.6594526158857551,0.1333330617087837
1001,4349.461,0.7703256625595654,-0.6303186939019242,0.09756985397049044,0.772040974663,-0.6589765850158843,0.13292806993188627
1002,4349.488,0.7702716606475537,-0.6304187206474146,0.09757536199872599,0.772040974663,-0.6585030946255875,0.13252011089139176
1003,4349.521,0.7701234417233053,-0.6306288597470585,0.0976973071616649,0.772040974663,-0.6579195224923703,0.1320101446581144
1004,4349.542,0.7700235486501321,-0.6307497922463232,0.0978075649055352,0.772040974663,-0.6574704492537958,0.13161223493668534
1005,4349.567,0.7699175455780025,-0.6308884837439472,0.09789661490213754,0.772040974663,-0.657005212195296,0.13119488830878123
1006,4349.589,0.7698118517366173,-0.6310998114811567,0.09783860976938355,0.772040974663,-0.6566349062695692,0.13085892253589707
1007,4349.612,0.7696496914069564,-0.631366291851684,0.09785477747509834,0.772040974663,-0.6561560281987293,0.1304194065456151
1008,4349.634,0.7695048295018506,-0.6315723266910779,0.09792656994437623,0.772040974663,-0.6558078907447348,0.1300962581448608
1009,4349.662,0.7693454708193692,-0.6317805766515235,0.09803447905148704,0.772040974663,-0.6552613362716968,0.12958266728505238
1010,4349.689,0.7692048247421137,-0.631955659596146,0.09814152592269759,0.772040974663,-0.6548088270750174,0.12915155343074763
1011,4349.711,0.7690273488659807,-0.63221891790263,0.09818811099647429,0.772040974663,-0.6546285793290268,0.12897831741398258
1012,4349.739,0.7687094748915986,-0.6328882658628453,0.09787956850026891,0.772040974663,-0.6538941095370696,0.12826335592809518
1013,4349.764,0.7687094748915986,-0.6328882658628453,0.09787956850026891,0.772040974663,-0.6534675893532073,0.1278413613158434
1014,4349.788,0.7684973738925518,-0.6332406456426412,0.09786146056731176,0.772040974663,-0.6530083922015159,0.12738132165633198
1015,4349.813,0.768235619684023,-0.6336264265553758,0.0979298933206905,0.772040974663,-0.6525871801343952,0.12695402864852182
1016,4349.835,0.7680191839811525,-0.6339289293525547,0.09802604975761507,0.772040974663,-0.6522207283492539,0.12657807990722306
1017,4349.863,0.7676982798858364,-0.6343711792921655,0.09820019998777813,0.772040974663,-0.651717931066172,0.1260557604745328
1018,4349.888,0.767604850087286,-0.6344999093807991,0.09825260342211808,0.772040974663,-0.6512875341004565,0.12560256936654868
1019,4349.913,0.7673580919758767,-0.6349824066426151,0.09811212815888558,0.772040974663,-0.6508599779669045,0.1251466971464183
1020,4349.937,0.7670392419703627,-0.6358199717794799,0.09751102888478703,0.772040974663,-0.6505199896862542,0.1247800809326491
1021,4349.963,0.7668321414430553,-0.6362530120681474,0.09733074471157178,0.772040974663,-0.649963029877563,0.12417146207731455
1022,4349.985,0.7665271846572853,-0.6368077047233207,0.0972128077763815,0.772040974663,-0.6495945210139328,0.12376317240701566
1023,4350.012,0.7662418013564722,-0.6372674275752351,0.0971877456862593,0.772040974663,-0.6492614661463352,0.12339024622886834
1024,4350.038,0.7659154542911538,-0.6377471545872971,0.09721324424851992,0.772040974663,-0.6487653904084802,0.12282774625056754
1025,4350.064,0.765665278438382,-0.6380936182879553,0.09724849493614225,0.772040974663,-0.6483552260669391,0.122356164930559
1026,4350.088,0.7653453331821087,-0.6385196805814887,0.09729664439285676,0.772040974663,-0.6479480171004703,0.12188202931066532
1027,4350.112,0.7648357693249789,-0.6392136195044915,0.09727146862093833,0.772040974663,-0.6475437794156075,0.12140535791173178
1028,4350.138,0.764803296680848,-0.6392739830710791,0.09723105321825763,0.772040974663,-0.6471425288028192,0.1209261693536568
1029,4350.162,0.7646162483414216,-0.6396152547724409,0.09700651265982603,0.772040974663,-0.6467442809359356,0.12044448235471737
1030,4350.19,0.7641412354475929,-0.6403936764212493,0.0965956789789291,0.772040974663,-0.6463018273880055,0.11990205000215845
1031,4350.213,0.7638737858247506,-0.6407883613477799,0.09643927414346015,0.772040974663,-0.6459568555479495,0.11947368839438384
1032,4350.238,0.7634624106970621,-0.641352205521386,0.09625067551104165,0.772040974663,-0.6455677087855652,0.11898461935452304
1033,4350.263,0.7631890541467043,-0.6417049417915832,0.09614271635926643,0.772040974663,-0.6451816262852638,0.11849312771531242
1034,4350.289,0.7629201685319007,-0.6420970392621168,0.09589474989396549,0.772040974663,-0.6447986231283718,0.11799923267561743
1035,4350.314,0.7625513476868699,-0.6426797371782643,0.09539342009222194,0.772040974663,-0.6444187142758736,0.1175029535281143
1036,4350.342,0.7621812704929626,-0.6431919915973742,0.0950195975765702,0.772040974663,-0.6439519469166134,0.11688428542154984
1037,4350.363,0.7621812704929626,-0.6431919915973742,0.0950195975765702,0.772040974663,-0.6436682387232417,0.11650332054550996
1038,4350.389,0.7617633789315482,-0.6437082032623364,0.09469061497187724,0.772040974663,-0.6432977013384368,0.11600000575840866
1039,4350.417,0.7610643758258648,-0.6444655838660347,0.09424876941922121,0.772040974663,-0.6428572196145841,0.11539298581291398
1040,4350.439,0.7610049575403084,-0.6445252536411815,0.09421414795773007,0.772040974663,-0.6425660997216713,0.11498647789524388
1041,4350.462,0.7606288964272975,-0.6449865314145683,0.09371282932588931,0.772040974663,-0.6422050640678056,0.11447630440998388
1042,4350.489,0.7600194218455869,-0.6456736003453605,0.09294383614735771,0.772040974663,-0.6418329770942823,0.11394334118744494
1043,4350.513,0.7596245836901216,-0.6460582903134148,0.09254493010491194,0.772040974663,-0.6414925935830782,0.11344923797422746
1044,4350.549,0.7593083423379445,-0.6463435909140743,0.09225755033186792,0.772040974663,-0.6410015294268462,0.11272503074585749
1045,4350.566,0.758956278263907,-0.6466369439032236,0.0919534778655008,0.772040974663,-0.6407237724497783,0.11230927776529648
1046,4350.588,0.7585934451972008,-0.6470014275916919,0.09137111705715964,0.772040974663,-0.6404480977008941,0.1118921412025192
1047,4350.613,0.7582936779053453,-0.6473153798865845,0.09080933102491505,0.772040974663,-0.6400928447857239,0.1113478123692686
1048,4350.638,0.757951211137532,-0.6476298502884932,0.09026959646476038,0.772040974663,-0.6397680656762778,0.11084331514422283
1049,4350.659,0.7576269475990509,-0.6478925571519435,0.08982633524704227,0.772040974663,-0.6394863714115038,0.11040028838644089
1050,4350.687,0.7571903990053261,-0.6482032118742026,0.08929275838893973,0.772040974663,-0.6391011967627883,0.1097860708454505
1051,4350.712,0.7569623741503749,-0.6483487163692815,0.08903258802210391,0.772040974663,-0.6387727311150444,0.10925434342780432
1052,4350.738,0.7563539386528636,-0.6486920860266887,0.08836085715156358,0.772040974663,-0.6384475951573484,0.10872057349849235
1053,4350.759,0.7560764035540297,-0.6488721337224275,0.08787856738803825,0.772040974663,-0.6381770634327008,0.1082706435562787
1054,4350.793,0.7556173872031833,-0.6491597474982317,0.08699860165985711,0.772040974663,-0.6377188030803083,0.10749605206268836
1055,4350.811,0.7553292269444827,-0.649309275990595,0.08649823234041255,0.772040974663,-0.6375550360337843,0.10721532931423444
